1180,-1568,-16748,-397,520,-83
1212,-1580,-16968,-373,494,-85
1272,-1648,-16964,-311,555,-95
1272,-1632,-16956,-296,480,-74
1224,0,-17064,-374,541,-100
1216,-1568,-16692,-330,528,-74
1196,-1588,-17132,-419,526,-97
1176,-1568,-16796,-283,530,-101
1224,-1556,-17076,-328,556,-85
1204,-1688,-16988,-371,500,-78
1372,-1580,-16884,-447,880,-312
1372,-1580,-16884,-447,880,-312
1372,-1580,-16884,-447,880,-312
1140,-1604,-17112,-337,518,-90
1192,-1600,-16864,-257,520,-68
1148,-1600,-16916,-334,475,-82
1172,-1584,-16936,-356,544,-83
1284,-1492,-16724,-306,467,-56
1316,-1624,-17228,-313,511,-82
1284,-1548,-16912,-283,548,-78
1204,-1468,-16828,-390,525,-48
1168,-1508,-17048,-282,508,-115
1296,-1608,-16648,-313,489,-81
1152,-1608,-17124,-376,553,-92
1324,-1560,-16792,-310,508,-74
1192,-1572,-16968,-316,482,-76
1268,-1608,-16880,-300,526,-97
1236,-1484,-16664,-320,490,-91
1072,-1668,-17072,-327,537,-78
1180,-1548,-16864,-317,519,-93
1188,-1560,-16996,-369,532,-82
1212,-1640,-16964,-303,495,-70
1144,-1476,-16840,-213,494,-52
1192,-1564,-17072,-344,536,-75
1204,-1588,-17080,-363,545,-81
1244,-1512,-16952,-250,48,1152
1244,-1512,-16952,-250,48,1152
1244,-1512,-16952,-250,48,1152
1244,-1512,-16952,-250,48,1152
1244,-1512,-16952,-250,48,1152
1248,-1492,-16852,-286,503,-88
1336,-1596,-16964,-302,502,-54
1188,-1616,-17056,-360,525,-93
1204,-1648,-17036,-324,548,-111
1152,-1572,-16684,-367,515,-92
1172,-1536,-16956,-358,512,-88
1224,-1564,-16864,-339,485,-89
1068,-1552,-17112,-336,503,-82
1204,-1568,-17100,-267,543,-82
1252,-1672,-16760,-352,521,-87
1204,-1520,-16976,-305,473,-79
1256,-1604,-16904,-270,530,-93
1272,-1508,-16752,-353,479,-67
1284,-1600,-16872,-383,542,-73
1308,-1740,-17064,-311,524,-86
1164,-1628,-16808,-332,486,-88
1192,-1620,-17012,-342,520,-77
1268,-1592,-16732,-368,548,-95
1172,-1560,-16908,-331,539,-112
1228,-1544,-17040,-275,527,-79
1320,-1604,-16716,-360,496,-68
1248,-1656,-16960,-286,531,-125
1160,-1596,-16900,-399,501,-85
1320,-1604,-17108,-287,534,-90
1372,-1656,-16908,-354,516,-82
1176,-1664,-17016,-340,524,-88
1164,-1392,-16768,-340,516,-67
1276,-1540,-16716,-294,491,-85
1212,-1600,-16872,-285,549,-80
1224,-1616,-16996,-377,516,-70
1172,-1572,-16980,-328,543,-99
1292,-1576,-16844,-317,500,-57
1256,-1568,-16796,-300,529,-57
1216,-1656,-17200,-373,509,-74
1272,-1656,-16868,-362,52,1352
1272,-1656,-16868,-362,52,1352
1272,-1656,-16868,-362,52,1352
1220,-1588,-17188,-396,519,-94
1316,-1604,-16956,-335,501,-71
1260,-1468,-16824,-316,501,-94
1220,-1552,-16792,-301,466,-71
1196,-1528,-16996,-333,504,-86
1104,-1584,-17044,-377,505,-114
1344,-1580,-16908,-299,531,-70
1224,-1580,-16852,-320,501,-87
1308,-1644,-16716,-372,500,-64
1184,-1628,-17088,-274,526,-100
1368,-1500,-16720,-231,529,-71
1344,-1460,-17232,-332,519,-89
1224,-1600,-16996,-393,496,-58
1236,-1560,-16880,-275,551,-79
1264,-1548,-16796,-312,497,-87
1208,-1516,-17016,-362,497,-87
1368,-1616,-16908,-249,529,-75
1088,-1540,-16888,-354,480,-64
1136,-1540,-17216,-297,524,-97
1312,-1584,-16748,-339,501,-67
1176,-1580,-16972,-238,524,-66
1336,-1696,-16856,-387,533,-101
1240,-1648,-16896,-279,485,-72
1324,-1712,-17228,-214,541,-64
1312,-1636,-16864,-354,464,-77
1340,-1616,-16744,-362,527,-60
1284,-1636,-17160,-385,471,-95
1280,-1540,-17060,-361,526,-83
1300,-1740,-16912,-382,494,-73
1240,-1632,-17208,-239,523,-75
1260,-1584,-16804,-362,515,-76
1300,-1708,-17012,-472,490,-83
1224,-1624,-17020,-238,526,-73
1276,-1668,-16872,-127,505,-74
1280,-1536,-16924,-479,517,-112
1248,-1616,-17100,-366,503,-82
1344,-1664,-16908,-371,498,-105
1220,-1728,-16848,-347,513,-105
1280,-1612,-16968,-191,506,-78
1360,-1636,-17000,-353,512,-83
1332,-1596,-16908,-391,504,-76
1204,-1692,-17020,-290,515,-76
1240,-1704,-17020,-311,528,-75
1248,-1612,-16924,-401,520,-79
1280,-1592,-16864,-410,511,-77
1252,-1624,-16760,-266,483,-85
1420,-1692,-17008,-267,492,-78
1220,-1564,-16840,-170,498,-51
1220,-1724,-17056,-743,528,-131
1396,-1456,-17084,-263,506,-86
1220,-1752,-16804,-91,535,-71
1324,-1676,-16968,-550,506,-115
1380,-1404,-16996,-458,497,-84
1308,-1552,-16988,-363,508,-83
1244,-1704,-17248,-123,483,-67
1244,-1584,-16672,-466,392,-91
1308,-1628,-16896,-435,549,-84
1196,-1688,-17172,-275,535,-118
1284,-1552,-17184,-44,510,-51
988,-1860,-16916,-288,576,-117
1332,-1512,-17284,-527,517,-145
1352,-1496,-16744,-160,488,-40
1212,-1824,-17068,-525,538,-114
1328,-1596,-17124,-187,485,-99
1376,-1492,-16880,-218,492,-59
1276,-1724,-16692,-620,521,-100
1416,-1584,-17164,-290,507,-67
1292,-1624,-16800,-35,497,-64
1272,-1600,-17000,-537,484,-114
1400,-1552,-17016,-446,528,-90
1204,-1812,-16872,-114,515,-68
1336,-1688,-16968,-252,509,-99
1368,-1444,-17036,-373,496,-90
1264,-1760,-16768,-502,523,-76
1332,-1828,-17108,-270,488,-72
1292,-1748,-16796,-561,476,-78
1368,-1696,-16808,-126,504,-63
1160,-1632,-17028,-371,475,-106
1236,-1684,-16948,-259,527,-79
1300,-1596,-16976,-260,482,-87
1296,-1696,-16892,-277,535,-81
1296,-1636,-17204,-420,501,-108
1368,-1640,-16884,-335,504,-80
1256,-1652,-16928,-295,487,-81
1232,-1556,-17184,-277,532,-73
1284,-1636,-16800,-378,479,-90
1272,-1604,-16972,-339,494,-74
1340,-1588,-16368,-272,447,-76
1320,-1564,-17324,-354,461,-46
1268,-1704,-16788,-351,507,-89
1316,-1564,-16816,-424,496,-92
1380,-1640,-16872,-269,470,-71
1264,-1656,-16952,-359,507,-68
1236,-1564,-17016,-447,523,-89
1268,-1676,-16924,-238,516,-119
1148,-1620,-16880,-233,487,-76
1236,-1604,-17040,-414,528,-63
1296,-1620,-16924,-364,514,-52
1252,-1796,-16752,-261,505,-101
1204,-168,-17112,-297,530,-968
1204,-168,-17112,-297,530,-968
1204,-168,-17112,-297,530,-968
1204,-168,-17112,-297,530,-968
1204,-168,-17112,-297,530,-968
1192,-1692,-17084,-442,504,-103
1396,-1404,-16968,-147,523,-54
1300,-1728,-16988,-263,512,-87
1408,-1656,-16996,-607,513,-104
1344,-1528,-16792,-374,510,-70
1252,-1792,-17036,-204,499,-78
1456,-1476,-16748,-460,536,-107
1376,-1612,-16864,-513,498,-72
1180,-1720,-16960,-360,525,-87
1388,-1616,-16840,-224,528,-85
1320,-1468,-17028,-236,531,-73
1344,-1724,-16936,-564,521,-88
1284,-1668,-17004,-422,536,-102
1268,-1608,-16900,-461,533,-82
1376,-1620,-17040,-348,575,-81
1324,-1648,-16912,-339,543,-77
1372,-1612,-16936,-347,515,-87
1256,-1648,-17016,-370,468,-83
1240,-1636,-16512,-602,541,-99
1340,-1680,-16940,-483,499,-108
1244,-1672,-16684,-109,481,-87
1252,-1736,-16696,-400,488,-92
1320,-1724,-17008,-389,531,-123
1208,-1792,-16360,-482,510,-120
1200,-1648,-17480,-793,538,-141
1380,-1732,-16348,-229,474,-100
1276,-1664,-16800,-255,472,-74
1276,-1612,-17064,-403,551,-62
1356,-1616,-16940,-346,533,-104
1300,-1636,-17040,-402,522,-87
1380,-1628,-16772,-281,509,-85
1304,-1692,-16892,-265,502,-92
1300,-1580,-16780,-210,501,-67
1216,-1596,-16944,-418,506,-76
1260,-1692,-17160,-391,531,-61
1360,-1616,-16692,-255,482,-92
1256,-1584,-16780,-310,474,-87
1264,-1692,-17088,-372,526,-52
1360,-1632,-17008,-344,502,-82
1388,-1636,-16716,-392,497,-88
1332,-1608,-16920,-215,495,-74
1,-1520,-16324992,-315,508,-54
1312,-1628,-17008,-301,504,-66
1292,-1676,-17044,-726,489,-75
1388,-1760,-16692,-378,518,-46
1216,-1480,-17332,-72,437,-88
1112,-1660,-16956,-161,496,-60
1328,-1788,-16916,-987,511,-123
1160,-1568,-16988,-254,505,-52
1240,-1620,-16801058,47,523,-
1624,-1948,-16716,-5,536,-77
1280,-1516,-17016,-825,520,-95
1472,-1780,-17268,-746,541,-101
1416,-1796,-16952,15,423,-75
1380,-1748,-17060,-86,511,-93
1388,-1816,-17076,-591,525,-70
1228,-1456,-16784,-649,514,-89
1292,-1656,-17092,-9,489,-77
1240,-1496,-16740,-558,515,-75
1244,-1804,-16976,-250,499,-109
1276,-1544,-16980,-470,505,-72
1356,-1760,-16832,-154,516,-49
1208,-1684,-16840,-166,493,-82
1232,-1616,-17136,-441,513,-96
1256,-1716,-16832,694,311,-62
1272,-1568,-16740,-511,546,-57
1332,-1628,-16784,-244,465,-84
1216,-1528,-17052,-721,510,-71
1328,-1760,-16700,-112,484,-106
1316,-1740,-17032,-45,474,-66
1412,-1628,-16720,-540,534,-102
1232,-1620,-17220,-627,533,-86
1276,-1704,-16820,43,500,-88
1220,-1608,-16924,-315,497,-112
1332,-1572,-17056,-665,534,-78
1356,-1696,-16928,-357,551,-100
1288,-1696,-16944,-403,469,-85
1172,-1580,-16948,-3,499,-76
1300,-1804,-16924,-692,513,-88
1356,-1652,-16820,-202,493,-85
1240,-1580,-17004,-555,528,-97
1328,-1712,-16944,-58,518,-79
1240,-1580,-17004,-555,528,-97
1240,-1580,-17004,-555,528,-97
1276,-1788,-16948,-65,514,-87
1208,-1560,-17088,-222,509,-76
1320,-1640,-16916,-527,511,-66
1288,-1668,-16964,-457,531,-98
1224,-1716,-16828,-127,501,-79
1332,-1688,-17140,-315,523,-75
1276,-1632,-16968,-491,544,-91
1204,-1664,-16932,-269,498,-93
1268,-1472,-16876,-485,517,-80
1256,-1656,-17092,-262,513,-78
1324,-1724,-16960,-420,504,-88
1224,-1588,-17020,-268,510,-103
1280,-1664,-16784,-79,466,-43
1148,-1680,-17144,-578,513,-89
1464,-1508,-16700,-496,515,-84
1324,-1684,-17020,-56,486,-57
1216,-1756,-17084,-318,519,-116
1388,-1540,-16772,-539,527,-78
1300,-1744,-17008,-344,493,-64
1300,-1748,-16964,-189,490,-110
1312,-1588,-16968,-381,495,-92
1336,-1636,-17048,-406,522,-86
1244,-1716,-16888,-348,520,-90
1256,-1536,-17180,-145,526,-50
1392,-1652,-,51416992,-351,-91
1232,-1664,-17132,-540,496,-81
1252,-1640,-16944,-220,502,-87
1292,-1636,-17132,-472,505,-76
1280,-1632,-16740,-272,492,-54
1380,-1512,-16964,-304,516,-77
1276,-1768,-16884,-252,513,-93
1296,-1540,-17092,-357,509,-70
1380,-1676,-16840,-348,515,-74
1204,-1736,-16932,-322,495,-76
1356,-1536,-17084,-297,514,-86
1444,-1536,-16772,-330,510,-72
1248,-1672,-17044,-413,505,-94
1240,-1636,-16984,-339,505,-80
1332,-1668,-16916,-200,482,-64
1304,-1660,-17180,-361,525,-93
1332,-1716,-17032,-278,480,-68
1356,-1632,-16900,-430,519,-77
1268,-1636,-16908,-295,514,-83
1340,-1572,-16692,-402,496,-85
1376,-1744,-17124,-322,468,-80
1296,-1744,-16844,-332,497,-99
1384,-1552,-16964,-358,492,-73
1260,-1692,-16932,-330,495,-93
1356,-1700,-16868,-352,517,-90
1296,-1600,-17132,-309,510,-109
1332,-1696,-16804,-241,504,-77
1396,-1704,-16948,-359,518,-86
1252,-1668,-17152,-378,523,-67
1308,-1648,-16804,-251,474,-90
1264,-1548,-16920,-390,527,-91
1284,-1668,-16980,-349,482,-84
1316,-1684,-16900,-292,513,-53
1300,-1732,-17080,-347,521,-92
1312,-1528,-16844,-324,527,-59
1256,-1664,-16968,-312,502,-67
1260,-1672,-16812,-330,539,-79
1336,-1624,-16872,-269,500,-66
1364,-1584,-16860,-324,510,-97
1320,-1688,-16936,-322,515,-96
1248,-1676,-17104,-251,492,-65
1300,-1704,-16736,-398,514,-87
1308,-1664,-17056,-311,530,-92
1192,-1600,-16888,-325,474,-83
1372,-1648,-16872,-451,510,-69
1300,-1552,-17052,-378,521,-68
1312,-1676,-16756,-281,519,-93
1276,-1644,-17016,-337,509,-69
1352,-1584,-16872,-321,489,-76
1204,-1620,-16832,-334,472,-93
1296,-1692,-17128,-320,528,-65
1272,-1608,-16840,-318,541,-110
1280,-1684,-17064,-357,510,-81
1336,-1616,-16848,-324,531,-77
1368,-1580,-16860,-314,514,-62
1224,-1588,-16960,-370,503,-89
1440,-1584,-16772,-315,475,-79
1300,-1664,-17072,-245,511,-60
1344,-1652,-16868,-399,504,-106
1380,-1528,-16984,-348,507,-79
1248,-1648,-17040,-259,511,-69
1172,-1564,-16840,-375,499,-83
1236,-1704,-16920,-324,492,-76
1304,-1693616,-17024,-,501,-102
1240,-1660,-17024,-408,516,-111
1312,-1600,-16920,-256,524,-93
1292,-1776,-16984,-330,514,-73
1304,-1652,-16980,-386,488,-101
1280,-1680,-16744,-306,518,-95
1184,-1708,-17100,-313,508,-87
1344,-1668,-16840,-347,516,-61
1232,-1716,-17036,-361,501,-91
1336,-1536,-16760,-322,496,-74
1344,-1612,-17104,-274,507,-95
1204,-16768,501,-80,-16924,-38
1404,-1656,-16908,-352,496,-60
1236,-1612,-16928,-261,514,-66
1280,-1576,-16840,-365,512,-95
1360,-1648,-16968,-380,514,-70
1360,-1648,-16968,-380,514,-70
1360,-1648,-16968,-380,514,-70
1272,-1616,-17016,-323,476,-80
1280,-1536,-17032,-334,488,-93
1360,-1652,-16856,-336,511,-70
1292,-1660,-17000,-349,492,-80
1276,-1668,-16976,-300,509,-79
1292,-1704,-16820,-330,500,-75
1304,-1600,-16948,-313,501,-76
1160,-1616,-16852,-321,518,-82
1272,-1612,-16964,-345,497,-119
1312,-1560,-17084,-313,486,-73
1388,-1560,-17004,-318,504,-81
1240,-1668,-16940,-290,485,-78
1196,-1664,-17016,-352,518,-69
1260,-1716,-16724,-289,522,-88
1336,-1636,-16912,-240,496,-66
1288,-1628,-16980,-339,514,-103
1276,-1600,-16908,-303,515,-85
1168,-1716,-17080,-320,530,-72
1324,-1608,-16764,-363,513,-79
1336,-1612,-17048,-292,503,-66
1232,-1624,-16988,-344,541,-88
1340,-1560,-16732,-363,511,-72
1244,-1624,-16948,-321,514,-105
1364,-1648,-16872,-281,503,-90
1304,-1656,-17012,-325,485,-86
1240,-1604,-16932,-319,485,-88
1208,-1668,-16812,-423,502,-75
1244,-1672,-17176,-286,483,-83
1292,-1624,-16872,-263,496,-77
1288,-1592,-16904,-388,502,-101
1248,-1628,-16944,-367,519,-87
1344,-1724,-16868,-303,496,-103
1236,-1628,-17144,-342,511,-84
1328,-1704,-16908,-304,512,-84
1200,-1744,-16980,-313,505,-65
1308,-1580,-16908,-407,507,-82
1324,-1688,-16908,-318,510,-74
1164,-1600,-17016,-327,495,-96
1268,-1620,-16808,-349,547,-70
1188,-1640,-17064,-289,493,-64
1304,-1688,-16912,-325,513,-93
1308,-1520,-16800,-399,505,-62
1192,-1564,-17020,-274,492,-49
1228,-1736,-16924,-319,489,-81
1204,-1528,-16956,-329,517,-64
1220,-1656,-17132,-285,517,-63
1232,-1608,-16876,-353,526,-91
1224,-1604,-17028,-325,532,-72
1312,-1808,-16952,-310,529,-107
1376,-1524,-16864,-353,486,-96
1400,-1664,-16868,-361,516,-91
1280,-1608,-16936,-313,500,-71
1288,-1648,-16896,-316,548,-68
1248,-1600,-17020,-315,511,-102
1364,-1652,-17144,-289,477,-54
1336,-1624,-16968,-353,506,-102
1160,-1644,-16920,-302,512,-87
1216,-1732,-17036,-295,515,-70
1248,-1696,-16964,-390,513,-72
1360,-1604,-17104,-345,4,1220
1360,-1604,-17104,-345,4,1220
1360,-1604,-17104,-345,4,1220
1240,-1708,-16780,-359,496,-91
1256,-1596,-17144,-337,511,-93
1272,-1608,-16940,-269,513,-64
1344,-1620,-16984,-351,504,-115
1308,-1624,-16888,-315,518,-94
1176,-1696,-16924,-383,497,-65
1368,-1620,-17044,-359,498,-75
1280,-1680,-16784,-263,501,-64
1208,-1704,-16860,-357,496,-88
1356,-1520,-16952,-297,495,-85
1328,-1720,-16920,-252,500,-70
1288,-1656,-17036,-403,529,-73
1396,-1672,-16832,-387,533,-76
1376,-1628,-16792,-300,497,-85
1280,-1552,-16980,-368,510,-95
1380,-1640,-16896,-293,516,-73
1220,-1660,-17040,-331,515,-79
1368,-1720,-16984,-327,509,-83
1328,-1608,-16872,-291,477,-83
1256,-1640,-16776,-373,523,-94
1172,-1644,-17128,-385,516,-95
1368,-1532,-16936,-282,483,-74
1248,-1664,-17016,-361,497,-94
1272,-1628,-16912,-354,484,-56
1256,-1588,-17116,-280,491,-91
1300,-1676,-16928,-388,523,-84
1260,-1560,-16924,-322,490,-73
1216,-1684,-16940,-313,493,-87
1272,-1648,-17000,-289,501,-54
1368,-1716,-16688,-367,519,-101
1200,-1724,-16840,-357,506,-71
1248,-1604,-17000,-355,498,-93
1280,-1740,-16976,-289,513,-69
1224,-1796,-16888,-351,506,-55
1240,-1560,-16864,-332,496,-84
1300,-1668,-17048,-280,507,-66
1244,-1588,-16924,-391,479,-77
1312,-1636,-17092,-330,499,-81
1288,-1596,-16792,-297,503,-85
1240,-1608,-17072,-393,473,-92
1296,-1644,-16916,-364,487,-75
1232,-1660,-16828,-306,476,-90
1276,-1656,-17004,-321,502,-56
1272,-1540,-16904,-350,501,-82
1248,-1688,-17056,-351,513,-97
1352,-1716,-16992,-316,535,-94
1280,-1592,-16860,-315,485,-73
1248,-1680,-17084,-334,526,-75
1432,-1568,-16748,-350,506,-64
1388,-1620,-16928,-329,505,-64
1332,-1684,-17072,-269,514,-83
1344,-1712,-16780,-326,510,-81
1384,-1636,-17060,-367,489,-91
1264,-1676,-16960,-313,483,-117
1368,-1632,-16928,-279,502,-86
1220,-1668,-17032,-339,513,-90
1340,-1572,-16752,-336,510,-55
1332,-1604,-17060,-322,489,-67
1300,-1716,-16956,-287,498,-99
1228,-1684,-16848,-307,532,-67
1360,-1664,-16964,-385,524,-70
1152,-1576,-16716,-310,531,-71
1272,-1632,-16896,-322,469,-72
1396,-1644,-16900,-365,530,-74
1400,-1560,-16960,-340,491,-81
1440,-1652,-17060,-354,515,-65
1316,-1676,-16812,-314,495,-101
1284,-1540,-17028,-313,502,-83
1364,-1604,-16836,-371,517,-77
1212,-1572,-17020,-290,517,-82
1312,-1704,-17188,-374,490,-97
1208,-1656,-16932,-353,540,-83
1212,-1656,-17148,-308,517,-62
1256,-1592,-17000,-390,497,-86
1312,-1676,-16860,-358,516192,-1608
1312,-1676,-16860,-358,516192,-1608
1276,-1660,-17024,-307,495,-68
1320,-1736,-16812,-376,517,-73
1184,-1560,-17152,-291,526,-72
1280,-1604,-16828,-364,529,-69
1188,-1584,-17152,-351,507,-81
1236,-1580,-17112,-275,512,-86
1268,-1652,-16660,-316,481,-59
1256,-1660,-16956,-374,503,-90
1404,-1616,-16892,-291,514,-81
1396,-1632,-16864,-325,503,-78
1228,-1632,-17040,-290,542,-119
1344,-1580,-16856,-275,506,-96
1288,-1656,-16904,-391,503,-74
1340,-1680,-16768,-229,500,-79
1264,-1640,-16948,-439,490,-80
1432,-1588,-17024,-350,503,-79
1304,-1716,-16824,-179,523,-82
1284,-1652,-17112,-413,522,-130
1256,-1540,-16984,-355,525,-69
1300,-1768,-17100,-249,493,-71
1256,-1740,-16992,-390,511,-111
1296,-1556,-17012,-378,507,-70
1256,-1664,-16988,-351,491,-87
1276,-1732,-16832,-328,515,-88
1276,-1744,-17052,-258,516,-79
1268,-1512,-16860,-426,533,-99
1352,-1600,-16840,-344,501,-101
1084,-1540,-17016,-308,495,-111
1436,-1632,-16676,-237,495,-92
1436,-1580,-17040,-407,495,-89
1120,-1648,-16848,-402,509,-102
1088,-1492,-17104,-388,508,-89
1224,-1716,-17084,-113,520,-57
1420,-1672,-16904,-344,512,-56
1276,-1600,-17140,-416,520,-81
1336,-1736,-16808,-359,503,-53
1428,-1660,-16868,-355,519,-96
1204,-1648,-16996,-155,530,-81
1260,-1564,-16844,-439,494,-115
1116,-1596,-17312,-448,564,-95
1324,-1584,-16736,-52,560,-81
1348,-1676,-16928,-225,510,-73
1308,-1560,-16880,-298,532,-68
1352,-1680,-16684,-432,514,-81
1232,-1700,-17136,-304,505,-79
1344,-1712,-17056,-163,492,-87
1264,-1684,-17268,-258,539,-104
1256,-1552,-16820,-272,504,-90
1296,-1720,-17228,-334,527,-88
1044,-1720,-18380,-61,515,-56
1284,-1432,-17132,-658,469,-19
1408,-1628,-16660,-595,547,-69
1144,-1764,-17232,-137,505,-106
1360,-1592,-16672,-81,492,-94
1276,-1648,-17004,-542,486,-80
1244,-1652,-17096,-616,512,-96
1312,-1656,-16704,-113,497,-89
1248,-1752,-17208,-178,505,-95
1464,-1672,-16984,-619,507,-97
1280,-1716,-16972,-489,518,-88
1296,-1620,-17124,-19,517,-76
1300,-1572,-16924,-206,485,-57
1396,-1676,-17068,-680,502,-89
1352,-1632,-17044,-391,529,-77
1364,-1696,-16700,-134,487,-44
1348,-1688,-16932,-366,522,-91
1356,-1648,-16836,-543,499,-83
1312,-1668,-16712,-365,510,-87
1248,-1684,-17144,-108,513,-85
1260,-1624,-16860,-317,539,-72
1312,-1656,-16960,-518,501,-91
1396,-1592,-16972,-342,532,-113
1252,-1648,-16908,-60,481,-48
1244,-1752,-17092,-469,497,-86
1416,-1600,-16928,-473,520,-49
1264,-1756,-16924,-289,524,-90
1264,-1600,-16900,-189,532,-92
1328,-1656,-16956,-313,507,-66
1292,-1656,-17040,-559,537,-99
1280,-1676,-16920,-312,500,-88
1240,-1696,-17104,-85,498,-65
1372,-1672,-17092,-320,492,-80
1292,-1588,-16816,-447,501,-92
1216,-1716,-16980,-322,495,-47
1272,-1628,-17136,-230,508,-81
1360,-1532,-17000,-366,477,-72
1300,-1628,-17140,-507,508,-90
1304,-1804,-16852,-289,495,-96
1300,-1708,-16788,-205,507,-76
1292,-1672,-17056,-395,508,-84
1304,-1604,-16868,-382,476,-78
1292,-1708,-16972,-495,495,-85
1268,-1696,-16968,-272,493,-57
1228,-1672,-16816,-296,498,-89
1312,-1712,-16928,-478,515,-89
1272,-1688,-17248,-172,514,-74
1228,-1596,-16912,-360,508,-87
1232,-1648,-16828,-404,507,-68
1240,-1564,-16920,-416,495,-86
1296,-1656,-16852,-420,507,-80
1236,-1636,-16964,-254,489,-59
1272,-1592,-17036,-332,500,-83
1268,-1528,-16812,-361,497,-104
1288,-1644,-16996,-394,496,-86
1360,-1568,-16920,-360,492,-68
1380,-1608,-17164,-334,511,-79
1204,-1612,-16988,-307,523,-76
1368,-1696,-16952,-408,510,-86
1352,-1652,-17012,-346,518,-79
1240,-1656,-16972,-375,497,-90
1192,-1596,-16968,-356,509,-68
1224,-1600,-16988,-264,525,-67
1408,-1608,-16940,-364,488,-59
1244,-1692,-17128,-338,493,-61
1340,-1520,-16756,-382,521,-76
1240,-1668,-16972,-416,487,-87
1296,-1680,-17020,-366,505,-107
1300,-1600,-16848,-306,485,-99
1300,-1648,-16932,-360,490,-77
1192,-1632,-16896,-407,513,-70
1360,-1664,-16776,-399,503,-91
1216,-1652,-17200,-276,538,-88
1340,-1672,-16956,-239,496,-87
1328,-1600,-17120,-293,483,-106
1408,-1608,-16884,-372,503,-79
1368,-1600,-17052,-480,497,-91
1264,-1612,-17076,-223,505,-95
1436,-1500,-16916,-159,500,-74
1268,-1656,-17136,-411,522,-110
1360,-1636,-16868,-387,512,-83
1276,-1672,-17008,-218,514,-71
1308896,-362,,-1680,-16521,-85
1348,-1728,-16872,-455,528,-99
1388,-1596,-16956,-179,468,-79
1308,-1604,-16856,-129,478,-102
1184,-1700,-16816,-380,498,-75
1268,-1652,-17072,-389,502,-77
1320,-1592,-16784,-289,523,-71
1320,-1628,-16984,-307,519,-81
1356,-1620,-16880,-399,490,-72
1312,-1624,-17016,-524,495,-85
1224,-1752,-17048,-347,518,-80
1284,-1584,-16936,-234,511,-81
1264,-1684,-17128,-309,493,-81
1304,-1600,-16920,-313,512,-97
1292,-1668,-16940,-158,495,-56
1232,-1856,-16912,-374,501,-126
1296,-1600,-16804,-325,496,-98
1356,-1604,-17052,-198,515,-45
1280,-1636,-16820,-429,516,-77
1200,-1688,-16940,-219,503,-66
1344,-1652,-16828,-310,477,-68
1328,-1672,-16956,-418,537,-74
1400,-1700,-16880,-318,506,-112
1292,-1668,-16816,-260,508,-62
1348,-1648,-17020,-215,498,-90
1280,-1660,-17168,-397,527,-81
1272,-1716,-16768,-407,497,-108
1308,-1656,-17180,-245,539,-77
1324,-1616,-16848,-429,515,-96
2088,-1828,-16552,-155,486,147
1332,-1524,-17100,-338,531,-150
1368,-1772,-17324,-451,503,-67
1332,-0,-398,4891584,-1708,-99
1108,-1740,-17648,-323,548,-91
1248,-1672,-16880,-358,505,-75
1248,-1612,-17216,-278,512,-45
1352,-1532,-16972,-509,495,-70
1416,-1708,-17164,-335,502,-76
1288,-1596,-16912,-194,500,-60
1280,-1552,-17576,-594,504,-104
1316,-1736,-16992,-451,503,-89
1360,-1724,-16800,-318,495,-54
1236,-1692,-17024,39,519,-41
1344,-1668,-16880,-231,495,-86
1312,-1608,-17076,-563,522,-
1300,-1696,-16928,-210,484,-70
1412,-1656,-17028,-424,514,-98
1212,-1604,-17040,-543,538,-107
1360,-20,-150,5081696,-168,-79
1340,-1576,-17072,-249,503,-81
1308,-1600,-17096,-504,519,-106
1280,-1756,-17008,-46,486,-95
1348,-1668,-17076,-474,490,-87
1428,-1644,-17056,-201,531,-109
1264,-1584,-16848,-633,471,-121
1188,-1688,-17132,-67,453,-46
1232,-1660,-16980,-379,487,-68
1220,-1764,-16948,-592,539,-79
1300,-1588,-17036,-78,447,-74
1344,-1544,-16796,-549,528,-69
1380,-1596,-17032,-282,478,-65
1416,-1612,-17140,-275,533,-91
1184,-1744,-17040,-446,517,-93
1256,-1708,-17016,-295,477,-59
1308,-1672,-17116,-277,527,-78
1404,-1676,-16852,-439,481,-82
1328,-1636,-16992,-261,528,-84
1264,-1604,-17036,-37,480,-60
1452,-1700,-16748,-484,489,-96
1288,-1636,-17000,-355,499,-80
1248,-1660,-16948,-286,509,-95
1336,-1580,-17016,-266,518,-74
1396,-1580,-16960,-221,538,-89
1320,-1668,-16888,-363,476,-96
1244,-1604,-17072,-327,494,-92
1400,-1600,-16920,-418,499,-104
1476,-1648,-17120,-258,557,-89
1144,-1160,-15412,-1357,580,-158
1444,-1568,-16588,-659,435,-26
1184,-1436,-16628,172,537,-74
1396,-1720,-17052,7,408,-34
1380,-1632,-16916,-307,503,-53
1264,-1480,-16924,-1071,501,-102
1380,-1660,-16836,-413,518,-99
1364,-1744,-16936,515,503,-91
1176,-1616,-17052,-555,496,-102
1312,-1452,-16860,-1162,518,-92
1352,-1732,-16784,-391,516,-94
1128,-1804,-17136,372,536,-99
1268,-1744,-16956,-400,513,-113
1300,-1664,-16984,-208,500,-68
1324,-1668,-16892,-777,522,-84
1308,-1704,-16964,141,509,-77
1296,-1668,-17048,-431,496,-72
1324,-1692,-17016,241,524,-67
1376,-1628,-16820,-359,486,-76
1300,-1620,-16940,-282,522,-89
1320,-1576,-17004,-869,536,-80
