12848,32767,-27680,-13204,12704,12958
2724,9720,-15188,-3027,-3293,-547
488,10464,-15476,-1373,-712,-394
1948,10192,-15472,-980,-545,-483
-288,9572,-14924,-509,-1611,-1400
372,9804,-15100,-542,312,353
-100,9732,-14700,-836,-357,296
76,9640,-14920,-1107,473,1167
384,10412,-15032,-1696,39,1228
244,10168,-14996,-1793,51,1319
348,10032,-14908,-1265,201,1401
220,9864,-15488,-1781,63,1099
220,10296,-14648,-2021,-31,1704
520,9876,-14340,-2753,-492,1985
588,10268,-15880,-4892,-109,2195
1280,11080,-14960,-7243,-504,2073
912,11352,-16252,-13916,1595,3155
2340,9740,-17588,-23014,-405,-2238
-1308,9996,-18300,-32768,-9567,-3093
-6140,19096,-9528,-32768,-16149,8711
-3496,24744,-13564,-32768,-5575,18708
308,2744,-8844,-32768,-15561,14074
-18500,26136,-19348,26293,-21506,688
-2452,3288,-9428,32767,10448,-1514
-1348,9324,-9136,32767,-6799,-15258
128,14452,-12952,32767,-6266,-19951
2368,21796,-20040,32767,-7585,-24131
864,32592,-24200,32767,-6885,-28874
6180,32767,-364,32767,-30803,-31604
15700,32767,32767,1543,662,-127
-20636,12760,-32768,-14277,32767,10833
1220,29636,-18468,-32768,7142,8030
6684,2864,-4936,1308,-3547,10034
1084,10160,-14708,-1986,-761,-168
-1272,9388,-14496,-1576,-573,134
352,9896,-14992,-770,1015,1408
832,10052,-14852,-329,1494,1717
936,9740,-15184,-922,771,1416
1636,9976,-14892,-1581,513,1330
1588,9720,-14484,-1186,334,721
1076,10156,-14768,-2390,429,1338
1536,10508,-14312,-3113,1186,2226
2708,11224,-14052,-2830,1227,2528
1312,10420,-14520,-2715,664,2649
1640,10456,-14320,-3219,531,2578
2772,10636,-14612,-4896,1739,3480
2548,10780,-15880,-10078,2307,2897
4232,10336,-18536,-19901,2709,-592
2580,9452,-19920,-32768,6632,-4127
-4960,12148,-10644,-32768,2196,14504
-9280,29500,-15288,-32768,14320,22273
6736,32767,-15272,-21653,32767,27012
-10036,9796,-11604,32767,3456,-3685
1036,7180,-9436,32767,7804,-3240
-1980,10912,-9928,32767,-10955,-8561
948,14788,-12116,32767,-13591,-11386
-1556,21252,-17144,32767,-11338,-19800
-2560,31048,-23212,32767,-11481,-29426
6840,32767,-5888,29779,-13714,-32768
18204,32767,25676,2284,-4626,-17742
-7932,16452,-20308,-19041,32767,6973
11420,13108,-11772,-32768,8195,8036
13688,-7548,-14040,11441,14039,22319
2420,10900,-13756,-1489,-281,815
-1116,9460,-14764,-1687,1578,1763
1872,10144,-15068,-795,1117,1419
1244,10008,-14976,-374,688,1211
1080,9912,-14984,-505,737,1119
1500,9816,-14016,-164,711,1143
1736,10072,-15028,-1044,551,749
2036,10164,-14768,-860,110,-27
1156,9976,-14524,-503,126,-109
964,9980,-14544,-19,639,445
1664,10064,-14800,543,984,788
2172,10088,-14952,593,345,97
1576,9792,-14468,502,148,-144
2332,10208,-14892,-22,-507,-773
1984,10372,-14584,151,-957,-1181
1804,10084,-14272,226,-552,-1049
1112,10108,-14280,90,-1478,-1566
836,10028,-14692,101,-741,-1138
1456,10276,-14660,-41,-826,-1066
720,9984,-14608,-154,-928,-967
1016,10240,-14992,-540,-576,-436
1452,10268,-14536,-563,-582,-283
1196,10320,-14612,-764,-1206,-809
-424,10124,-14656,-888,-996,-248
1264,10360,-14908,-672,-804,-313
-144,10368,-14676,-456,-413,-5
640,10340,-14496,-217,285,296
412,10552,-14108,-107,685,699
716,10504,-14540,-121,339,397
424,10072,-14820,-36,691,620
1304,10420,-14344,254,1351,974
712,10356,-14584,-160,1085,1318
636,9976,-15112,-181,260,1151
1100,10340,-14716,-52,1595,1857
1112,10432,-14344,131,34,1152
680,10852,-15016,-830,-61,2556
1236,10604,-15244,-235,154,1052
1284,10436,-15984,-2625,-755,1060
308,11076,-16816,-5474,2571,1342
-1084,11852,-16844,-12760,7874,4093
-8664,13052,-16704,-23146,12633,7135
-17864,23000,-12020,-19978,32767,27418
4260,32767,3004,7642,32767,-12615
17136,11272,-9004,24472,32767,1890
-5060,15748,-13984,21675,11838,2048
-12372,14528,-9576,32767,20945,-2985
-10344,15348,-10156,32767,12109,-12681
-13908,16772,-6324,32767,6265,-17877
-12412,19032,-8336,32767,4648,-30174
-8144,21404,-15248,32767,-1563,-32768
-10224,25940,-19320,30103,-5424,-29621
-7572,32767,-12876,16319,-12001,-28269
-1428,31752,3880,10041,-32768,-31135
15968,30076,13260,1260,-3093,4549
-26268,8940,3780,-19338,-12839,2053
32767,-24380,-4172,-32768,32767,32767
9628,20208,-9980,-6318,32767,23880
1528,10988,-15744,-592,2903,1637
-444,9840,-14960,-845,475,-83
-208,9508,-14780,-620,-122,-773
-992,9884,-14516,-791,1570,1249
724,9908,-15036,-680,867,1386
1208,9740,-14448,-1384,389,1452
-820,8940,-11928,-1697,2325,2548
1620,9472,-15544,-5436,1739,5000
352,10564,-14380,-4547,-987,3323
1204,11224,-14468,-7313,725,3724
1580,11260,-15264,-11193,-656,1785
2596,12076,-15548,-19443,-4042,-390
-1492,11144,-19072,-32577,511,1360
-6356,2868,-21720,-32768,7610,31600
-6724,32767,-12424,-32768,-782,20991
2392,32767,-32768,-12297,378,23153
-9588,4272,-12392,20149,-12917,-5690
-820,7368,-13020,26665,-1245,-14445
4244,6828,-13332,32767,-12384,-16457
6140,8600,-15236,32767,-16463,-15285
4404,18328,-21412,32767,-20020,-16738
3092,32767,-20544,32767,-12194,-32049
19780,32767,13172,27906,-7895,-23477
5404,32767,32767,-29360,20533,4118
15408,9344,6764,-32768,7194,3124
12084,7552,-29756,-11699,10676,8663
2432,13052,-16100,-1372,2109,1423
-16,9988,-14280,-1116,407,143
276,9444,-14908,-1369,-633,-636
-220,10088,-14716,-1457,789,323
-56,9948,-14944,-1829,-125,511
1096,10484,-14896,-2700,-748,778
888,11480,-16072,-2737,1645,2204
44,9896,-14940,-3868,-774,1993
656,11236,-14124,-4946,-1018,1834
996,11032,-15356,-10482,60,1760
3888,10936,-16248,-17774,-3847,-2278
1408,7836,-18808,-32768,-6220,-5508
-13276,4532,-21344,-32768,-8645,17807
-8012,32767,-7960,-32768,-32768,14393
-10736,19180,-32768,-29928,11350,32767
-6196,700,-21816,32767,-23600,298
-3676,3076,-11372,32767,-8556,-12315
7152,9132,-16384,32767,-16791,-14417
2776,21188,-23464,32767,-17709,-18290
3800,32767,-20392,32767,-160,-32768
2724,32767,16248,29836,3097,-30764
5436,29816,32767,-14844,-11627,-15727
17584,2004,-32768,-32768,27491,11183
21716,25784,-32768,6866,27105,6531
3592,11624,-15900,-182,978,1657
-192,9320,-15192,-579,-43,-257
1372,10024,-14976,-1085,704,802
1792,9912,-14620,-973,471,761
456,9536,-14744,-1760,271,1117
1844,10076,-14672,-2139,-295,1540
904,10056,-13984,-2475,-497,2106
1856,10056,-15672,-3786,-912,2607
1616,9200,-16228,-7226,-1086,3578
2628,9800,-17656,-13051,346,2521
1592,11660,-16472,-21789,-855,-422
-7336,7964,-19516,-32768,-4210,414
-2392,6676,-14844,-32768,3299,31440
-23304,32767,-16940,-32768,-22057,16422
-11980,21872,-20452,6314,32767,28844
-3064,120,-15340,32767,-18773,-16651
-1232,5044,-13148,32767,7153,-5051
-5180,11216,-11092,32767,-12942,-16871
-10448,20236,-15760,32767,-4263,-29645
-6704,32767,-15752,32767,15061,-32768
-6348,32767,25680,21154,17032,-27127
-5060,32767,32767,-32768,-1603,7957
-4892,32767,12220,-32768,17800,24007
9108,16988,-15900,1145,-15500,-3307
772,11468,-15236,-2546,-1813,-187
252,10540,-14652,-1778,-755,-514
528,10580,-14340,-1842,-470,-119
-32,10388,-14012,-2180,-455,-161
244,10828,-14320,-2506,-624,850
56,10932,-14028,-2888,-3168,443
-552,10744,-13520,-3546,-1516,282
-236,11416,-14192,-4852,-1118,1059
292,11176,-14868,-8020,1840,3515
1480,11236,-15668,-13702,-1211,-987
-888,8460,-20596,-31637,-8206,-1
-9216,3772,-23408,-32768,1497,23504
-21028,32767,380,-32768,12837,32767
-16360,780,2000,-32768,32767,21358
-11132,24232,-21008,26735,24376,-7900
-4540,11180,-7600,32767,24829,1703
-4796,10848,-4284,32767,-7535,-1629
-16200,12500,-2752,32767,2650,-11387
-14880,24444,-11020,32767,935,-31842
-8408,32767,-6232,32478,9132,-32768
8484,32767,19976,12208,2349,-32768
17500,17936,32767,-19059,7407,9361
15772,32767,-20256,-19792,32767,32767
-1896,11312,-9568,1417,-7288,2465
3576,10736,-16836,1021,2748,5306
1972,11184,-15208,-708,-3,-322
464,10940,-14032,-578,1478,437
200,10956,-14280,-356,118,-46
348,10956,-14092,-1076,233,-529
80,11120,-13996,-946,516,-300
596,10992,-13736,-602,539,182
416,10940,-13512,-731,592,417
-232,10236,-14348,-1683,1168,1921
924,10588,-14944,-4261,1110,4020
-204,10472,-18448,-12218,3267,6261
2356,8416,-27600,-32768,9504,5781
-16048,15844,-28880,-32768,-15245,6247
9496,32767,-10860,-29945,32767,31156
-15480,416,-6412,20879,-1382,-20662
4680,-5872,-8152,26264,8468,-17924
9416,1292,-7264,31776,-6861,-20735
8748,6016,-10384,32767,3793,-11746
9048,11692,-7976,32767,3571,-4518
616,28284,-14888,32767,6513,-2674
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
,3328,32767,-7768,29150,9739
-4468,29096,7872,-9501,-5281,24279
-32768,-3172,-5156,-32768,-32768,4618
5608,25376,-19036,-16157,32767,14665
-1012,13684,-16680,-4679,-2835,-2900
-1892,9892,-15072,-2585,-957,-863
-1252,9636,-15080,-2772,-637,330
-68,10256,-15044,-2610,-970,171
-872,9584,-14500,-3130,-432,499
-1336,10496,-14320,-2695,-1187,448
-708,10064,-13324,-2672,-1120,2491
-920,11056,-13588,-1899,708,3385
512,11372,-16016,-11409,-1134,1281
-1556,12376,-17816,-21823,-7820,1225
236,6596,-22784,-32768,-14150,1529
-6676,20288,-23536,-32768,7948,17705
-12888,13284,-24264,-32768,21655,32151
-11568,32624,-27256,11288,18096,16196
-9844,44,-6252,32767,20668,-14671
-5228,6532,-5360,32767,25555,-7418
-3208,5340,-10328,32767,-44,-7617
-9520,18264,-1136040,-14420,32767,834
-9520,18264,-1136040,-14420,32767,834
-9520,18264,-1136040,-14420,32767,834
-9520,18264,-1136040,-14420,32767,834
-3824,32767,-4708,32767,-5481,-32768
4948,32767,28568,7903,-14589,-11178
-19932,32767540,-,-8480,-10809,3397
-19932,32767540,-,-8480,-10809,3397
7676,13100,-22584,-4784,-32180,-15327
-916,9716,-14892,-974,-1469,-1349
916,10116,-15548,-870,1445,2300
184,10184,-14836,-1427,164,1517
220,10044,-14336,-1050,1311,2032
828,9536,-14100,-1039,1666,2514
484,9192,-14580,-1438,771,3089
900,10584,-15048,-1934,1105,3014
1724,10932,-14936,-4423,633,3176
1724,10932,-14936,-4423,633,3176
1724,10932,-14936,-4423,633,3176
1724,10932,-14936,-4423,633,3176
1724,10932,-14936,-4423,633,3176
1724,10932,-14936,-4423,633,3176
2852,10928,-15828,-10443,1113,4019
2736,11336,-18196,-18681,2019,4095
-6312,9256,-19176,-32768,425,3443
-5448,3400,-22924,-32768,4266,26445
-7504,32767,-6384,-32768,10147,27457
-2356,11872,4952,-32768,32767,19321
-5788,11584,-14724,32767,31622,-8568
7292,4812,-7600,32767,-4799,-3997
-5636,5528,-6984,32767,-22768,-7471
376,15400,-15860,32767,-15509,-13006
244,26572,-22100,32767,-15422,-26522
9492,32767,-11612,32767,-13770,-27635
9864,32767,32767,11125,-8977,-7190
-140,-7168,-3580,-10321,829,3544
-8936,32767,932,-32768,23025,1723
17824,19244,-23792,-8742,-8253,2646
2308,11376,-16776,-2187,1313,350
-1368,10716,-14880,-1189,-222,-664
-508,9832,-14828,-931,820,441
-212,9748,-14728,-1282,1157,1061
-1288,9600,-15436,-2233,1505,2095
180,10572,-14464,-1125,952,2542
2052,10268,-15488,-1622,2566,3653
412,9652,-15156,-2171,-177,2082
-24,9348,-14464,-3450,-1387,2249
852,10080,-15340,-6089,-503,2895
3192,9872,-18808,-10973,2737,3239
3436,11660,-18188,-20953,1898,961
2904,4416,-20572,-32768,-9196,-7274
-936,6488,-11536,-32768,-9090,14392
-12956,32767,-20864,-32768,15391,29587
2268,32767,-860,-32768,1905,32767
-15456,21388,-20844,32767,7631,9181
-5628,4556,-5984,32767,13016,-4992
-2444,9252,-4684,32767,-1452,-11624
-2108,11796,-8356,32767,767,-13092
-1284,19956,-16224,32767,-12221,-18614
4944,32767,-21532,32767,-10378,-32768
19624,32436,32767,-2312,-10117,7599
-204,10136,-16888,-2372,-4589,-2514
30284,32767,-32144,-11097,-5180,8407
-1872,9504,-14432,-1183,1700,741
-1304,8804,-15288,-2028,49,599
352,9832,-15352,-2721,486,1331
-876,10104,-15684,-3725,1188,2245
136,10328,-14512,-2422,849,2207
-676,10008,-14484,-3188,318,2221
292,10652,-14884,-3590,347,2583
-236,10860,-14120,-4662,-70,2785
912,10784,-14556,-8470,222,3165
2612,11632,-15376,-13385,782,983
3060,10812,-16300,-21191,1075,-2638
144,7516,-20200,-32768,-16711,-5782
16672,31124,-27220,-32768,-25227,16130
-7848,31116,-23232,-32768,-13565,20842
-5712,32767,-29308,-16753,-32768,17861
-4632,12268,-13204,32767,-5255,2990
-4244,5280,-6028,32767,-8157,-8354
2844,7244,-9768,32767,-6939,-12062
3852,14032,-15756,32767,-9501,-13073
2068,31308,-20072,32767,-10685,-27011
-1960,32767,-3216,29372,-3933,-32768
25904,27668,32767,12379,4480,-15650
-32768,19836,-32768,-8551,32767,8099
-7972,10844,-28448,-13283,3041,5011
-2944,10484,-9520,-2822,1088,-3633
-2876,8836,-15276,-1097,-1980,-1433
1344,10572,-15392,-1161,745,1972
576,9588,-15416,-943,383,810
-364,9688,-14820,-1701,39,1284
-304,9404,-15000,-2891,2256,3008
1004,10236,-14920,-2216,465,1912
288,10304,-15504,-3091,360,2370
620,10712,-15264,-4350,592,2839
1920,10788,-15252,-6531,343,3431
1664,10764,-15124,-9121,676,777
2676,10612,-16564,-15079,1790,2699
-2976,9224,-18760,-27536,-111,2477
-8880,1744,-21632,-32768,-4239,9813
10716,32767,-19808,-32768,-26438,23812
-11992,2700,-21700,-32768,32767,24897
-9176,23168,-21816,28044,11257,5625
-12000,5116,-9508,32767,24542,9792
-11540,12212,-5444,32767,6468,5279
-19340,13576,-3296,32767,-1791,-12486
-21948,32767,-7504,32767,-7795,-32768
-12060,28528,-11988,32767,-6867,-27112
16544,32767,15720,17952,-24388,-32768
21916,32767,29992,-10608,32767,-7049
32056,4364,-32768,-13298,32767,20670
6404,-17360,-336,12097,12209,13390
-5536,7572,-14600,-1727,1323,-331
-856,10388,-15052,-903,2312,3133
648,10512,-15440,-852,1367,1883
-200,9876,-15016,-1016,1497,1675
-676,9632,-15400,-658,1139,1696
524,10416,-15292,-2260,524,2051
172,10004,-15260,-2955,1110,3360
84,9884,-14216,-3181,937,3657
1252,10356,-14812,-3731,925,2765
2000,10620,-15204,-5471,696,2344
1484,11596,-14616,-7531,-146,2400
-376,11996,-16920,-12874,-3672,672
-1832,9988,-16944,-23462,-96,988
-3236,9804,-19668,-32768,5719,11529
-23352,26148,-12612,-32768,-15654,30628
-6084,8820,-16436,-29320,21860,32767
-10444,32767,-24164,1328,-3822,-8516
-2972,10112,-13004,32767,29878,-10469
4644,5012,-8756,32767,-18621,-13628
884,8140,-10752,32767,-15658,-5790
36,18640,-18900,32767,-22374,-16067
5408,32452,-22488,32767,-7846,-32768
12244,32767,2372,26741,-10436,-30203
20620,32767,32767,510,-6408,-10809
-19904,11492,-32768,-1890,32767,5460
15136,32767,-25036,-12526,11925,17546
-2880,9444,-15144,1307,688,1227
-2060,9436,-15112,184,400,-115
584,10096,-15336,-472,3386,1981
-80,9416,-15056,-837,3340,2115
640,9600,-15536,-1003,3711,2341
1060,10076,-14648,-1523,1988,2179
1064,9336,-14724,-1696,1498,2609
-6560,10204,-13920,-1615,-3800,1952
1208,10708,-15208,-2951,-3081,1605
1784,11436,-15912,-4390,-1939,2124
580,10128,-15652,-6779,-797,2743
3964,10680,-16560,-12715,2005,2857
404,10196,-19548,-22778,3134,-1507
4764,4316,-23920,-32768,-817,-6961
-14152,5976,-29944,-32768,-27232,-14219
-9336,8036,-18524,-32768,26417,20417
8592,27304,-27888,12429,12342,27542
-8908,4088,-7064,32767,1897,10343
-9464,10072,-7536,32767,32767,6620
-5356,4856,-2512,32767,10936,-12225
-3936,18024,-8724,32767,12596,-9311
-4788,23928,-11616,32767,10819,-15484
1784,31636,-15976,32767,2595,-18265
-1444,31596,-9544,32647,-17353,-7800
1896,25320,5792,11365,-20137,3945
-3336,27268,12476,-6223,-8573,-5097
8388,-8996,-7332,-31180,721,5363
-22716,29072,-17248,-32768,-6398,-19567
21340,3568,-9332,-3452,12083,11060
2600,9668,-15944,338,3311,-1569
-2476,8028,-15604,-1971,641,-1119
-1412,9860,-15316,-2382,1937,1066
420,8692,-16160,-2759,1028,1316
52,9656,-14836,-2754,-99,991
-20,9920,-15236,-2298,678,1525
-456,8976,-13976,-2771,-216,1649
-628,9708,-14820,-2786,615,2641
808,10656,-15148,-3104,1031,1741
344,10408,-14124,-3861,737,2801
-20,9540,-15920,-4331,1526,3721
588,10720,-13912,-5190,1725,4372
1624,11420,-14600,-7599,1916,4485
2376,11552,-14768,-10899,2418,3624
6324,11696,-15004,-16804,2198,318
-736,10256,-18996,-29415,-317,1092
-7612,5788,-17604,-32768,-9561,12437
-7368,32767,-6844,-32768,-27585,17226
-12968,-824,-16280,-24528,12450,25255
-5132,26888,-22364,20773,7403,-5659
-1476,4820,-11736,32767,4440,-7787
3016,9204,-8556,32767,-16350,-8908
524,8856,-9916,32767,-16833,-7738
2088,18920,-17780,32767,-21605,-13844
472,32767,-21240,32767,-11876,-30879
14484,32767,-3156,23560,-19194,-32768
9612,32767,32767,3548,14791072,183605
9612,32767,32767,3548,14791072,183605
13876,27292,-28112,-10947,2390,9605
-5168,7724,-14620,-1374,-3192,-3906
-3412,8972,-15156,-1572,-555,-429
616,9976,-15556,-1373,1982,1873
-520,9160,-14996,-1664,865,1316
-968,9504,-14676,-1995,284,1649
-92,9844,-14976,-2401,1365,2841
200,9860,-14464,-2878,698,2026
540,10600,-14820,-3366,1026,2681
560,10668,-14572,-3641,1151,2945
820,11452,-15396,-5191,-116,2513
1180,11020,-14428,-7501,1431,4177
3420,11448,-15372,-11675,2407,1082
2976,10836,-16180,-18091,3668,-579
-1128,8888,-20084,-32768,-1827,-1207
144,12204,-13428,-32768,-3902,19203
-9608,32767,-15896,-32768,8508,26271
-2684,32767,-13288,-32768,18757,29416
-7820,15116,-15972,32767,-5120,-1483
-4552,6108,-8468,32767,-2534,-8915
52,8040,-8976,32767,-5826,-11733
2920,10244,-12320,32767,-12378,-13307
-516,24544,-21716,32767,-15881,-21759
4724,32767,-17532,32767,-4436,-32768
13884,32767,23472,17269,-13452,-25940
476,-21656,26256,-16661,19319,6620
14264,13712,21056,-26192,10275,20669
2096,18172,-32768,-5452,-32768,-9878
4,9484,-15360,-670,-845,-1063
-1516,9440,-14808,-953,2425,1966
524,9944,-15580,-1689,630,1321
832,9636,-15016,-1386,481,1147
828,9920,-15236,-2269,765,1665
756,9680,-14796,-2785,859,1881
1260,9976,-14640,-3394,null,null
1412,10560,-14660,-4137,628,2125
1324,10544,-14820,-6184,587,3193
2536,10908,-15140,-9101,2091,2627
1536,11396,-16540,-14634,1622,329
1116,10268,-18868,-26506,-4339,-3177
-11728,5316,-16720,-32768,-7320,9240
-13060,32767,-13468,-32768,-27959,17079
-10248,-4064,-14628,-30924,27180,23843
-8612,25948,-23728,19322,1639,4076
-8640,7244,-8276,32767,7821,-5040
-3312,7752,-5716,32767,986,-7092
-5140,8888,-8676,32767,-6263,-11069
-2256,21240,-17104,32767,-15783,-17699
-3624,32767,-17844,32767,-8439,-32768
22200,32767,11620,25177,-8214,-32768
12172,32767,32767,-20800,27631,8701
2276,24360,744,-32768,2753,-2183
26320,-124,-8716,11133,24276,32292
-1688,9460,-13720,-843,5315,1838
-1500,9220,-15308,-971,782,775
1300,9708,-15480,-1102,1980,1918
436,9672,-15080,-1449,1428,1858
16,9792,-14988,-2006,139,1546
644,10256,-14876,-2233,601,1450
1116,11176,-14388,-2530,507,1908
1280,10056,-14780,-3306,639,2937
1272,10228,-14664,-4288,319,2862
732,10580,-14256,-5668,64,3366
2328,10888,-15208,-8897,1744,3461
4396,11440,-16176,-14329,2622,294
2472,9776,-18312,-25297,248,-1710
-4392,4812,-23164,-32768,-2231,6942
-11888,32767,-14820,-32768,-15634,13933
-10048,2460,-16220,-32768,20968,28322
-774056,12171,20,3788,-8680,32767
-774056,12171,20,3788,-8680,32767
-774056,12171,20,3788,-8680,32767
-848,7508,-7636,32767,-4382,-8450
-4208,6716,-7300,32767,-8353,-8794
-76,19392,-17648,32767,-19783,-13341
-2928,32767,-21368,32767,-17089,-31917
28404,32767,8904,31450,-4590,-29020
25972,32767,32767,-1982,12536,3985
2660,-8452,-32768,-32768,32767,10762
32767,32767,-26928,9026,31234,28394
-944,9852,-14444,-771,4667,906
-48,9868,-15108,-359,-381,-688
548,9608,-15028,-389,63,-247
-540,9176,-15200,-906,1810,961
312,9268,-15256,-2077,937,984
156,9324,-15092,-3176,231,1701
-296,9556,-14840,-3253,-384,2083
516,10092,-14400,-3763,-47,2306
-96,9284,-14184,-3299,-1634,2342
360,10584,-15552,-5119,-477,4346
2652,11736,-14676,-7377,826,2933
3464,11256,-16220,-12831,792,1728
3236,8688,-19672,-24224,2096,-5188
-212,3828,-24476,-32768,-11821,-5698
-14516,32767,-6216,-32768,1718,17098
-10712,9580,-19304,-32768,32767,21373
8824,27316,-28620,19173,17646,29039
-9956,3092,-8372,32767,-3172,18036
-11028,10516,-7004,32767,10798,14065
-12516,13444,-6556,32767,-1682,-8858
-11212,21436,-10572,32767,-6347,-17938
-13904,32767,-17088,32767,-3686,-32768
10604,32767,-4460,32767,6008,-32768
18700,32767,31276,4309,-1691,-14146
-44,-3492,-32768,-7348,32366,23371
-26320,32767,-17788,-29175,17842,22685
-1104,7332,-6748,229,-11467,-15591
-6880,7976,-13544,-2396,-2179,-787
-876,9652,-14700,-2534,852,2862
596,10620,-14808,-2699,269,1702
1376,10260,-15160,-2991,336,776
612,10628,-14436,-3514,276,1189
1064,10796,-14088,-4155,216,1311
1232,10864,-14272,-4933,671,1856
492,11036,-13668,-5170,480,1753
1408,11488,-13752,-6083,1051,2013
1688,11524,-14348,-8212,1628,1701
3404,11872,-14796,-13677,849,-688
1180,11024,-16852,-24976,256,-3506
-7092,3000,-26996,-31849,26930,27258
-5480,24200,-24836,32767,458,7584
-9652,4340,-5228,32767,-1151,-3109
-6984,10216,-6312,32767,8497,-2551
-7980,12436,-6844,32767,-4350,-15843
-8468,23784,-7972,32767,2871,-32455
1456,32767,2600,21651,5614,-32768
6956,32767,22776,5405,15139,-22642
-6992,32767,26620,-13547,-17783,-9433
-8088,-17692,-32768,-10939,-32768,236
2820,12860,-11964,-5634,-10063,-5121
-1444,10784,-13968,-1724,-1506,-1283
520,10924,-14348,-1494,-607,-139
684,11000,-14816,-1324,-464,-647
-592,10580,-13860,-1379,-811,-969
224,10776,-13872,-1344,187,-106
-512,10864,-13516,-1480,-149,342
492,112696,11152,-14000,-1064,844
-368,10908,-13720,-1058,574,2260
492,112696,11152,-14000,-1064,844
492,112696,11152,-14000,-1064,844
492,112696,11152,-14000,-1064,844
492,112696,11152,-14000,-1064,844
372,10860,-13660,-2214,1658,1824
1900,9996,-15512,-3921,3931,3011
2576,10832,-17852,-11744,4537,2123
-3656,8268,-22784,-31357,3567,2646
-7084,28064,-21524,-32768,1978,4293
3776,32767,7956,-32768,32767,16705
-2644,20920,-15892,3072,17210,5967
-5484,-10696,-6536,17053,26324,4235
-8104,-14372,-5268,22292,13553,-17640
16028,-17224,-460,30478,32767,-32768
1084,2368,-6484,32251,13344,-11881
-4164,10704,-2580,31800,10113,-32195
9996,15404,-9700,25269,1731,7195
-240,23776,-14448,25445,9740,17220
1796,23988,-14660,21985,20322,16842
2940,25848,-15688,23658,2750,21925
8140,27816,-11908,11017,-1694,28137
2584,18952,3252,-1943,-19514,31430
22160,23412,-19724,3527,11111,32767
-32768,15680,15348,-32768,-32768,-4128
32767,16156,-32768,14868,32767,22116
-10684,11172,-15320,1814,15104,11097
-1676,9416,-14092,-2167,3068,2302
1092,9576,-15672,-2558,-1340,1501
216,9936,-14828,-2007,-846,1022
-588,10032,-14548,-2413,342,2872
664,10464,-14776,-1721,13,2461
508,10176,-15004,-1289,67,2631
1148,11000,-14584,-1691,-68,2641
676,9916,-14572,-1844,-346,2434
1380,10464,-14784,-3482,-36,2873
736,10632,-14984,-5770,-748,2052
1924,11340,-15520,-9971,985,4178
2660,11112,-16004,-15442,2190,2886
-892,9940,-22228,-30714,-414,844
5564,3824,-20900,-32768,5671,15914
-19116,32767,-23060,-32768,-13461,11522
-7556,27764,-17308,9712,32767,5443
-1044,1088,-9576,19809,32767,-11967
-2860,-2192,-8064,26403,21863,-2615
-8496,4632,-8648,32767,21761,4746
-9472,12028,-7892,32767,8527,-7391
-9456,14548,-7280,32767,2645,-14517
-13488,23880,-15772,32767,-2607,-20574
-10312,32767,-15644,32767,-8948,-32768
9904,32767,11788,9261,-32768,-12721
1892,22644,16968,-4224,-15554,11368
-8348,-19040,12952,-32768,-30777,5869
5576,12296,-8312,-2795,32767,22100
-1448,10676,-20884,-2073,-20490,-8643
-1192,10440,-14944,-726,1741,1598
796,9812,-15944,-861,1849,1976
272,9440,-14740,-1442,1126,1659
100,9576,-15328,-1852,-635,955
-604,9728,-14940,-2676,67,1819
-56,10236,-14164,-2335,392,2005
72,10452,-14724,-2481,397,2766
72,10316,-14540,-2320,1009,4258
1424,10080,-14500,-2503,23,3575
900,10256,-15256,-4851,473,4395
2336,7964,-16804,-8186,3380,5901
2836,11084,-17272,-16550,4707,5233
556,9220,-20156,-30931,4853,4098
1312,7252,-20244,-32768,-2871,8273
-13252,32767,-10036,-32768,24564,32767
8092,32767,-31492,-17742,32767,25761
-12612,4420,-10568,14435,-2111,-9291
-3736,8044,-12088,28422,7902,-14829
-2216,8496,-9348,32767,-2786,-20315
-1548,13864,-11188,32767,-1077,-22583
3800,17516,-14584,32767,-10477,-17332
8336,24724,-20844,32767,-21042,-11444
14404,32767,-12504,32767,-18304,-10010
7740,32767,10272,16375,-6083,6066
8868,29984,17216,-8920,10468,8883
-7064,-23532,-32768,4053,30400,14126
13836,32767,-26916,-17969,13712,6020
3280,11088,-18936,-7855,-2400,200
-660,11232,-15296,-2558,-2208,-1522
252,10336,-14944,-704,1380,1319
136,10096,-14740,-1285,-375,354
-324,10084,-14592,-1931,649,2168
324,10056,-14904,-2312,80,2916
-228,10320,-14692,-2935,-42,2882
544,10504,-14672,-3352,320,3195
1880,10112,-14816,-3801,-1035,3335
600,9864,-15436,-5853,953,4077
3568,11872,-15628,-10963,2365,3567
2908,11020,-16860,-18021,4516,3172
144,9332,-19536,-32768,-1126,-879
-4360,-480,-23352,-32768,2627,9949
-15972,32767,-11336,-32768,-21061,20860
-2852,12628,488,-32768,32533,28289
-4240,23256,-23684,31716,7382,-4222
-5764,5080,-7176,32767,2595,-10197
-2996,8604,-5232,32767,-6651,-8319
-4504,11300,-8480,32767,-8444,-12089
-2944,20736,-17792,32767,-14055,-20898
6828,32767,-23892,32767,-11787,-32768
17472,32767,3972,24598,-32768,-28620
25448,27836,32767,4244,12725,23504
